VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
5.5499999999999989 3.8395704269004969 533.19125968852768 0.00067640513873090885 0.64921892440624873 3.80430557386115e-23 1.0457916706429719e-18 4.0119521637368902e-16 0.0038750763480183506 2.0313360766456983e-15 2.4347030987618058e-14 0.015083690011850915 0.17384723291395845 1.8362977113229048e-05 9.4659887241581045e-31 0.019143954040679863 2.4186556429307348e-16 0.00023713650024754612 1.0446377028805159e-11 0.0033724270199420574 0.0029226977017514071 9.687307991244292e-17 0.0038343790407120021 4.7163774929100697e-13 2.8695299319749958e-24 2.1527740449861699e-16 0.0013052519482414243 4.3814137003059815e-15 1.66647585083595e-05 1.1056353007613663e-08 0.00015002501944801864 4.1285615800233927e-05 2.7162113457723358e-05 7.8637728315463466e-06 2.9563694178850939e-18 5.1230072737364544e-14 0.00071223058319564369 0.00014884119205864962 6.1310676491161294e-07 4.9364911014698148e-07 0.00011911440640592538 2.0182974279936016e-10 2.2582606913486673e-16 2.2090928668962749e-15 1.0160379797392295e-07 2.3713685186451703e-07 1.3000239483973664e-08 0.12591569194950941 2.9433419582333406e-18 2.0018410661927201e-21 5.1791602778729739e-07
5.5749999999999993 4.1061433971444146 567.4424274842537 0.00063249255788530774 0.64699500738901095 4.7967562806401093e-22 7.7107590200455617e-18 2.097198008895873e-15 0.0040482652487636361 1.089200847012693e-14 1.1075363656058168e-13 0.017122448969001766 0.16916850074767917 2.1352115273288952e-05 3.7985760013400669e-29 0.022262952433804474 1.5622308037951226e-15 0.00028509035359519316 5.2097564767841301e-11 0.0040761444706075697 0.0033537345146189773 6.8994795199759921e-16 0.004606529749648796 3.4083902860465087e-12 5.0040950083295725e-23 1.6631279026155358e-15 0.0015615318758019615 2.5510023625583957e-14 2.1351608850406702e-05 1.4179880921941239e-08 0.0001830511671972092 5.2164753719809267e-05 3.4319596947297699e-05 1.0762995911342013e-05 1.7908482587279235e-17 1.5980984650154387e-13 0.00091355528963212734 0.00019622483650384864 8.2369560424581075e-07 7.3963231336613209e-07 0.00016290594504467563 3.7159473944376005e-10 8.0136029942428785e-16 9.8842078425723122e-15 1.444976670533939e-07 3.3546281085233828e-07 1.7211385007830043e-08 0.12492129054911581 1.5843201151195106e-17 1.6207092562482727e-20 7.4028650305292282e-07
5.5999999999999996 4.4007648167198159 604.91631370916798 0.00059014858179153831 0.64474487673239866 5.3736383811809839e-21 5.0908195187637305e-17 9.8085410720022178e-15 0.0042248550592380862 5.1277074123221336e-14 4.7710571415962503e-13 0.01933690493553205 0.16398500744010863 2.4703398904845933e-05 1.1989912133445384e-27 0.025761345825961204 9.3609237161350896e-15 0.00034026279019859241 2.3826927706429288e-10 0.0048928685466852083 0.0038306059588858439 4.3702877702607342e-15 0.0054968619163837358 2.1365883837012059e-11 7.9552148925137505e-22 1.1469248590227146e-14 0.001856269607919365 1.4057061563077255e-13 2.7107347480587933e-05 1.7870078072064801e-08 0.0002217347724812701 6.5345915621924694e-05 4.2991606990253222e-05 1.4548310497418875e-05 1.0298006236890896e-16 5.3288886580294422e-13 0.0011610097051808679 0.00025596315754258288 1.0939167915463166e-06 1.0900271411527349e-06 0.00022009703564690263 6.4093794869600708e-10 3.1215508853764478e-15 4.4119833590408093e-14 2.0261853922831817e-07 4.6801034332600905e-07 2.0108787908386617e-08 0.12349270352554213 8.1216246049927028e-17 1.2477993900543593e-19 1.0429640762838985e-06
5.6249999999999991 4.7247032468595149 645.61440785094146 0.00054968639466668504 0.64253847738017311 5.28998255332921e-20 2.9852310078852973e-16 4.0739928468224641e-14 0.0044051859145523521 2.0834324819608666e-13 1.8988788580198232e-12 0.021731052481651022 0.15828603994690324 2.8440925325117733e-05 2.8607576473336321e-26 0.029665382218096344 5.0815300722697871e-14 0.00040327386424357997 9.6806779240528057e-10 0.0058340347471808225 0.004355804538325762 2.4331574525581869e-14 0.006516373124757154 1.0986975972130929e-10 1.1142092480103789e-20 7.0094270947899576e-14 0.0021930249846902009 7.1931260138890055e-13 3.4110823487322166e-05 2.1563385266732769e-08 0.00026670725785054152 8.1173852064453286e-05 5.3404945366855293e-05 1.9427572936539048e-05 5.489504100642403e-16 1.8104781227522428e-12 0.0014622512987910038 0.00033045292014225792 1.436558454086351e-06 1.5808572650438317e-06 0.00029385199187929786 9.2134612308683602e-10 1.245880244479146e-14 1.9390814921329022e-13 2.8024368517285052e-07 6.4417112350289921e-07 2.047770700523684e-08 0.12149609441767607 3.8643910459502419e-16 8.8676114580117592e-19 1.4489271550466094e-06
5.6499999999999995 5.0793594508141258 689.51150264342084 0.00051130562840875156 0.64046455946237235 4.5527139931561513e-19 1.5591032854338337e-15 1.5076592713346909e-13 0.0045898335948366068 7.2570894022534993e-13 6.8601955599339852e-12 0.024310384829338894 0.1520643400778601 3.2589991942490077e-05 5.3627769895296682e-25 0.03400383192181073 2.4666882144945266e-13 0.00047477631523818234 3.4014702684429376e-09 0.0069119467191647056 0.0049321438067757521 1.1917970031476826e-13 0.0076768555082514286 4.8082018674726126e-10 1.3415835802067919e-19 3.8079993848768336e-13 0.0025756355777731377 3.3726108665114829e-12 4.2566625442307563e-05 2.3857291880043459e-08 0.00031865135837897936 0.00010002886415718073 6.5809760681002338e-05 2.5643571523544472e-05 2.6678731612828459e-15 6.0074156332051686e-12 0.0018258057567824069 0.00042240514583905138 1.8663513166421306e-06 2.2577792814731089e-06 0.0003878627965230676 1.1176383017816448e-09 4.7539724900916992e-14 8.3301163944343443e-13 3.8254680923709703e-07 8.7525280901432103e-07 1.9378959020210363e-08 0.1187669120726797 1.6740209846275584e-15 5.6859887922866779e-18 1.9860685556307396e-06
5.6749999999999998 5.4663806543289324 736.55931110511028 0.00047510505159748987 0.63863331295970249 3.4442653017407172e-18 7.3879448356704914e-15 5.0659325941019246e-13 0.0047796482669630177 2.1973299363592128e-12 2.2433824988506957e-11 0.027082713424934721 0.14531524104207524 3.7178318554701215e-05 7.815946576136091e-24 0.038809388680175971 1.0740411681292262e-12 0.00055546250385382623 1.0272057011878879e-08 0.0081401193623817873 0.0055629378993613558 5.2380095559483175e-13 0.0089912345468765101 1.8537376203281899e-09 1.3782575363116933e-18 1.8521933980199347e-12 0.0030083411697981823 1.4379230772663891e-11 5.2718232035824351e-05 2.4102845885715686e-08 0.00037831906865578153 0.00012233419497534621 8.0484352357065533e-05 3.3479237923404518e-05 1.1801423398247501e-14 1.9007700752958512e-11 0.0022611989296144478 0.00053486945687529757 2.400267634036396e-06 3.1780839875253368e-06 0.00050639665496929852 1.2158841243509263e-09 1.6369732349113251e-13 3.5019047433139647e-12 5.1574718476391704e-07 1.1747958736891034e-06 1.7814624121472754e-08 0.11510460947617236 6.544757619977074e-15 3.2591110819130645e-17 2.6880305614253136e-06
5.6874999999999991 5.6733392426365858 761.27548681502549 0.00045777362274731684 0.63784641980877932 9.4795535098979383e-18 1.6276645713365594e-14 9.3824038680674921e-13 0.0048785618358970703 3.8137235315207997e-12 4.0062085182218444e-11 0.028569905066395535 0.14168207043976186 3.9690710330995366e-05 3.0128603005643644e-23 0.041444819287418388 2.2362407471165205e-12 0.00060025614335221873 1.7662643213444659e-08 0.0088274872334992895 0.0059058807713576215 1.1052978870620932e-12 0.0097235415921090498 3.6055624067021007e-09 4.2757974865161566e-18 4.25756655534997e-12 0.0032492183748152352 3.1224666059153898e-11 5.8642776873361972e-05 2.4278222958540496e-08 0.00041191541039930146 0.00013516875956013974 8.8927986862261896e-05 3.820551630068814e-05 2.4721360772550527e-14 3.5323432807098345e-11 0.0025139586531075148 0.00060114425122538052 2.718841836797669e-06 3.7659137944844754e-06 0.00057784660919404744 1.2662171242548667e-09 2.9945383274852678e-13 8.0721618513855938e-12 5.9807428463217429e-07 1.3593246713573819e-06 1.7426976558435654e-08 0.1127947091706458 1.2878373995121208e-14 7.7188417412775186e-17 3.123108954248366e-06
5.6999999999999993 5.8895933192667052 786.77508534380081 0.00044096509115572384 0.63719261589368503 2.5519936453511633e-17 3.5459458938350581e-14 1.7181958794517491e-12 0.0049794485825900483 6.4895528931343706e-12 7.0229385944997369e-11 0.030114052416628016 0.1379086385086023 4.2335571727500392e-05 1.1259365298671821e-22 0.044222414163914717 4.5713603414244169e-12 0.00064782911687523751 2.9498032342325987e-08 0.0095619288314137563 0.0062652055233010989 2.3015176430479597e-12 0.010503543056710248 6.8516520061552774e-09 1.2831140535112551e-17 9.6056120809771222e-12 0.0035056663313370127 6.6320066575224703e-11 6.5168397287462135e-05 2.4546911234439949e-08 0.00044796315223545634 0.00014914669360392881 9.8123676504951934e-05 4.3523900289790122e-05 5.1011654539127757e-14 6.4737417952611013e-11 0.0027908954890521853 0.00067449049150740024 3.0746459742983346e-06 4.4547009498870593e-06 0.00065817625463380851 1.3068147927071748e-09 5.1744384918485154e-13 1.7942871925849364e-11 6.9231558887151572e-07 1.5700766956827048e-06 1.7063655213363496e-08 0.11011534057888932 2.4828971531143262e-14 1.7885854084211427e-16 3.6221462324369051e-06
5.7124999999999995 6.1155422666938311 813.04608455210337 0.00042467289731670013 0.63669863089077217 6.8175879272251282e-17 7.7431940956320269e-14 3.1535314575895205e-12 0.0050825561031794557 1.1006917382263081e-11 1.2180217857970612e-10 0.031717603213101617 0.13399498972439819 4.5119291227789401e-05 4.2042520852724293e-22 0.047149269630589768 9.2779989484154847e-12 0.00069828338206428338 4.8562037669694639e-08 0.010346068672144531 0.0066416816497084806 4.7916934611792261e-12 0.011333695313463357 1.2859293329270999e-08 3.7553570384630914e-17 2.1878814780697822e-11 0.0037785301710662827 1.4182109521128589e-10 7.236180341415059e-05 2.5141883873546538e-08 0.00048660956055113604 0.00016435070514523865 0.00010812582674361081 4.9495060359297089e-05 1.0463631045273301e-13 1.1921629847585493e-10 0.0030938260130340717 0.00075545853014971642 3.4712588636297305e-06 5.2590673939518947e-06 0.00074821779729745594 1.3515295310911672e-09 8.4112240596192459e-13 3.9716894149005075e-11 7.9989480403338004e-07 1.8101423814813165e-06 1.6874288573467952e-08 0.10701948811295042 4.7356350828051326e-14 4.090492267087661e-16 4.1929488941167845e-06
5.7249999999999996 6.3516434687672971 840.07553107064666 0.00040888709599159437 0.6363939074242746 1.8253392240888707e-16 1.7102732470844842e-13 5.8534011498333311e-12 0.0051881669403632466 1.8836492412122304e-11 2.1020781616606697e-10 0.033383422134755564 0.1299410798843324 4.8049042354929433e-05 1.6024957791676137e-21 0.050233326834271411 1.8840176597706075e-11 0.00075170950645471848 7.957306080818071e-08 0.011182754295413794 0.0070361731965006237 1.0060164899071358e-11 0.012216616207931668 2.4002438720579557e-08 1.078976033011201e-16 5.0992735122550109e-11 0.0040687363685925964 3.0919047951419658e-10 8.0304564985308059e-05 2.6336333350809401e-08 0.00052801515709531999 0.00018087015420733713 0.00011899331682518369 5.618527127536789e-05 2.1478052925311671e-13 2.2294950521927409e-10 0.003424669574153859 0.00084459800326840574 3.9126056307581291e-06 6.1954443786145231e-06 0.00084882532697679622 1.4140068821154699e-09 1.2772766274861039e-12 8.8057730000862193e-11 9.2237447338930258e-07 2.0829311506359491e-06 1.6974786012626035e-08 0.10345549007906252 8.9863813838585064e-14 9.2889145712543713e-16 4.8441481827131708e-06
5.7374999999999998 6.5984201230946464 867.84959999742682 0.00039359498266255 0.63631074383734088 4.9494486027864364e-16 3.8568562353181741e-13 1.1090267594160866e-11 0.0052966011114030792 3.2948641768013001e-11 3.6324151879893874e-10 0.035114835847814753 0.12574668918310458 5.1132082002086454e-05 6.3774642238262482e-21 0.053483506269184522 3.8586707583956889e-11 0.00080817323377441511 1.309812601063959e-07 0.012075082789996637 0.0074496460820552253 2.1477115653943461e-11 0.013155064598816178 4.4858375604512162e-08 3.0666081235739997e-16 1.2311968497632976e-10 0.0043773055705222533 6.9387014633864637e-10 8.9098334894766181e-05 2.8495769759836902e-08 0.0005723556994349586 0.00019880174454574103 0.00013079007971248486 6.3667092563743033e-05 4.4424690175616823e-13 4.2721615592474794e-10 0.0037854316026816204 0.00094242793065843163 4.4030253235632156e-06 7.2822906409542229e-06 0.0009608433085601275 1.5116966305722019e-09 1.8169495220650632e-12 1.9551113373725412e-10 1.0614605417884151e-06 2.3922095926891568e-06 1.7507517873251868e-08 0.099366854076187047 1.7071330661407476e-13 2.1090903662645421e-15 5.5852954427349128e-06
5.75 6.8564686234256742 896.35364012789353 0.00037878173145349301 0.63648437619607445 1.3757662770663116e-15 8.9772513858261864e-13 2.16807129687563e-11 0.0054082180328144415 5.9790019283603176e-11 6.3313418437539105e-10 0.036915671546823112 0.12141132712935937 5.4373255197830637e-05 2.7203062615478294e-20 0.056909850613998926 8.046111111849953e-11 0.00086769066182407868 2.1863871591807058e-07 0.013026424571683281 0.0078831688669867023 4.7054886046016178e-11 0.01415187406067632 8.4526742603376618e-08 8.7068953494994859e-16 3.1062306816244948e-10 0.0047053667506994105 1.6123879531787916e-09 9.8872136466549579e-05 3.2220261086304479e-08 0.00061982408621435016 0.00021824997486839188 0.00014358562582553322 7.20201663482645e-05 9.3345345618729442e-13 8.4517318692840721e-10 0.0041781585257210548 0.0010493795332604558 4.9473726951463427e-06 8.540342872282e-06 0.0010850454980474294 1.6716585661055793e-09 2.4704877720941539e-12 4.3378810501127333e-10 1.2189947259355266e-06 2.7421465569334526e-06 1.8692448675839823e-08 0.094692287157208274 3.2710800862012506e-13 4.8309401300480475e-15 6.4269720859570675e-06
5.7624999999999993 7.1264642094872572 925.57223136783944 0.00036443108182874367 0.63695290862292986 3.9712504039008138e-15 2.1821823693755972e-12 4.424292362513773e-11 0.0055234166907648635 1.1432985424523567e-10 1.1223203721509088e-09 0.038790276651713231 0.11693413097161658 5.7768206920309053e-05 1.2787644874303068e-19 0.060523663794837014 1.7253575351451971e-10 0.00093018125064123138 3.7317773565429833e-07 0.014040439595836245 0.0083378980424894545 1.068127854628748e-10 0.01520978587708964 1.6145699733435152e-07 2.500034846438353e-15 8.1801876164497882e-10 0.0050541724687671952 3.8772544396853371e-09 0.00010979295071661808 3.8576018682197543e-08 0.0006706315217271157 0.00023932686425175614 0.00015745526935036984 8.1332148157380773e-05 2.0108849957932382e-12 1.7335735141890668e-09 0.0046048308562752251 0.0011656839684441754 5.5511870094628214e-06 9.9929025457262561e-06 0.0012220140681275405 1.939352654939224e-09 3.322150500762172e-12 9.5887029034523403e-10 1.3969183842683363e-06 3.1373669368221464e-06 2.0887370261575959e-08 0.08936622590852647 6.3760433568928297e-13 1.1285020660752422e-14 7.3809156485656553e-06
5.7749999999999995 7.4091620166436831 955.48935409607805 0.00035052615425803721 0.63775688340222114 1.2019952800277022e-14 5.5885765866016815e-12 9.5087884786248728e-11 0.0056426312754822737 2.330647641839201e-10 2.0373806635271497e-09 0.040743491654865002 0.11231375951134986 6.1288059951590757e-05 6.7588922582702537e-19 0.064337613367356009 3.8333888240054831e-10 0.00099537775000056749 6.5402558140865237e-07 0.015121076128154293 0.0088150282759037694 2.5293090608882981e-10 0.016331054939516577 3.1242766982802411e-07 7.3532233566930574e-15 2.2151311621125562e-09 0.005425114426000935 9.564373817785823e-09 0.00012208185056705297 4.9479242662457937e-08 0.00072500589903718251 0.00026214980586647505 0.00017247950345353427 9.1699779672269865e-05 4.4767066392245814e-12 3.6805828183480263e-09 0.0050671184188555343 0.0012911450482869194 6.2210033848631586e-06 1.1666160776335819e-05 0.0013718940325690007 2.3912190885367847e-09 4.5731905807979546e-12 2.1034399755681551e-09 1.5971747704232881e-06 3.5830171387153468e-06 2.465390814564951e-08 0.083320515808411683 1.2726485470554537e-12 2.7173589291624156e-14 8.4601620237296468e-06
5.78125 7.5557722330067092 970.70757510976273 0.00034372463752105321 0.63830263729466741 2.1689350475338984e-14 9.2745690168246226e-12 1.4441321827694473e-10 0.0057043679517678747 3.4649629904828952e-10 2.8006118426718242e-09 0.041758911851556169 0.10993155110930626 6.3077674192876595e-05 1.6787340424669274e-18 0.066339220800413323 5.8755590868800683e-10 0.0010289927683656149 8.8598754428343278e-07 0.015691980232628709 0.0090642019223153569 4.0127900759723633e-10 0.016919928972429943 4.4182345306693154e-07 1.2919663231526346e-14 3.8256303216602234e-09 0.0056208512761463216 1.5679268523337603e-08 0.0001288995572276328 5.8310309797098019e-08 0.00075382065812160408 0.00027434369055143897 0.0001805111490225458 9.7357315430098853e-05 6.8533978420909669e-12 5.5657386057856125e-09 0.005313601607525335 0.0013573418109778009 6.5861813949916297e-06 1.26025551210204e-05 0.0014519008951247709 2.7564375018841355e-09 5.5291321467063953e-12 3.1756005511729887e-09 1.7070394168727103e-06 3.8285190837424258e-06 2.772183019440602e-08 0.079981271931795189 1.8392160893115713e-12 4.329510866213603e-14 9.0560956517922197e-06
5.7874999999999996 7.7059579596411218 986.09658113134094 0.00033702559631432265 0.63895373272292733 3.9519412242711798e-14 1.5567045826163731e-11 2.2181585470461914e-10 0.0057673332013969481 5.2214672965762706e-10 3.8703626589360147e-09 0.042796752326185537 0.10751213578187067 6.4857833228658981e-05 4.27211379882604e-18 0.068398213891434551 9.0682736970581035e-10 0.0010630101894201465 1.2029387955773078e-06 0.016281815112537283 0.0093195792201311994 6.4204212311045369e-10 0.017525281363296528 6.2238516884058718e-07 2.2892552289455128e-14 6.5050908341400502e-09 0.0058229430547549659 2.5457832553608216e-08 0.00013620106953204315 6.9850539374103513e-08 0.00078364964673924124 0.00028703555141153459 0.00018887531577820694 0.0001033341463121712 1.0575346407918236e-11 8.4179175903946066e-09 0.0055694940098848554 0.001425338158967898 6.9720597559725026e-06 1.3609180924441164e-05 0.0015347993485208312 3.224095287862095e-09 6.759872092501476e-12 4.7485700898314186e-09 1.823381099926492e-06 4.0895870361381381e-06 3.155616105712057e-08 0.076427451765429255 2.6728411589138934e-12 6.9623005693219301e-14 9.6908039691481629e-06
5.7937499999999993 7.8598352953347108 1001.6547201743598 0.00033042741787930933 0.63971552239410656 7.2763989165274215e-14 2.6449718550525008e-11 3.4482447240052649e-10 0.005831583708726047 7.9764110362119881e-10 5.3775809119860702e-09 0.0438577013467834 0.10505516986647574 6.6599598713832273e-05 1.1148533531471982e-17 0.070516626244140609 1.4097769226641486e-09 0.0010972289793395732 1.6365396621737851e-06 0.016891165356891044 0.0095812395580639094 1.0364712124921803e-09 0.018146594286955135 8.7220350860871484e-07 4.0964335263044898e-14 1.0964098541318189e-08 0.0060316237664209916 4.1138290234098149e-08 0.00014404812845406246 8.5025517861713012e-08 0.00081451714825215421 0.00030023757542275552 0.00019758260202042697 0.00010964677339376938 1.6456132345330723e-11 1.275639857366155e-08 0.005834518783908841 0.0014946483108082313 7.3802798391067242e-06 1.4690729732326206e-05 0.001620119631926351 3.8260781058934682e-09 8.3667997846903847e-12 7.0470377391449401e-09 1.9463000086891349e-06 4.3671321936222112e-06 3.6363042638247736e-08 0.072652160067149474 3.909486983943646e-12 1.1315142609417097e-13 1.0366546541632031e-05
5.7999999999999998 8.0175177690040229 1017.3807941424275 0.00032392882211516839 0.64059277678754589 1.351536392673319e-13 4.5423493994959068e-11 5.4172364050555661e-10 0.0058971682610003016 1.2321494288736187e-09 7.5025662279942934e-09 0.04494239142060312 0.1025602376715378 6.8266012875118479e-05 2.9708121160453883e-17 0.072696491576084016 2.2042478759700738e-09 0.0011313717923673225 2.2275029875685507e-06 0.017520606514777805 0.009849199502972264 1.6859693228736302e-09 0.018782825251432125 1.2120092942231191e-06 7.4004157791821648e-14 1.8298875562003711e-08 0.0062471377133734261 6.6150960249738911e-08 0.00015251572380659893 1.0493523738635393e-07 0.00084643771878780013 0.00031395839974613727 0.0002066427386338051 0.00011631257644655464 2.5796245332966157e-11 1.9349352267037003e-08 0.0061080843535878749 0.001564533768125403 7.8128773041086193e-06 1.5852176386630935e-05 0.0017071211009682759 4.5960419498304325e-09 1.0474039828712277e-11 1.0381627433278332e-08 2.0757878574668164e-06 4.6621301946599427e-06 4.2328988993031468e-08 0.068650713626496274 5.7502220383107045e-12 1.8577204959740237e-13 1.1085707344981749e-05
5.8062499999999995 8.1791115137927477 1033.2743840430344 0.00031752899920125329 0.64158927601194626 2.525108747280153e-13 7.8636399683941825e-11 8.5781992581080225e-10 0.0059641217045177889 1.9173334173649768e-09 1.0489510228146548e-08 0.046051349023477767 0.10002683390119325 6.9813299686148162e-05 8.0307308402945202e-17 0.074939770039260029 3.4573421909592594e-09 0.0011650651338782087 3.0266420332264304e-06 0.018170687091461243 0.010123380847364222 2.7571751093888299e-09 0.019432147738217498 1.6632811883574055e-06 1.3478047005392412e-13 3.0159021242459187e-08 0.0064697381088576443 1.0567062635688235e-07 0.00016169546896825827 1.3082689628849927e-07 0.00087940799327991396 0.0003282010420378074 0.00021606409846383731 0.0001233498278358291 4.066240683300444e-11 2.931341068701966e-08 0.0063891332242888297 0.0016339009799071582 8.272455168593732e-06 1.7098786608990327e-05 0.0017946825196902896 5.567579223181537e-09 1.3229933681212408e-11 1.5172892007438155e-08 2.2116812585715583e-06 4.9756325518987429e-06 4.9602312574895916e-08 0.064421896729533037 8.4906959187047175e-12 3.0768043877455962e-13 1.1850799035439807e-05
5.8125 8.3447087916822031 1049.3363650075423 0.00031122776897149999 0.64270724917519217 4.7260639471594691e-13 1.3668265015595478e-10 1.3640194834400504e-09 0.0060324563892069274 2.9905972296836355e-09 1.46620150211755e-08 0.047184924972740037 0.097454340457765756 7.1194487181332436e-05 2.1825108961318195e-16 0.077248236656553684 5.420865568563739e-09 0.0011978201680566678 4.0951381340745859e-06 0.018841902467552806 0.010403568221321902 4.5191427167461001e-09 0.020091593126016001 2.2448510305386112e-06 2.4683596030560114e-13 4.894656505179738e-08 0.0066996847342759985 1.673382227767732e-07 0.00017169903711056357 1.6397100833580347e-07 0.00091339361549686721 0.00034296008906963942 0.0002258531306226395 0.00013077767490691808 6.4294302797515467e-11 4.4231082899859693e-08 0.0066759357530922301 0.0017011712996602346 8.7624310722641695e-06 1.8436118657552775e-05 0.0018811627203904979 6.76762420623986e-09 1.6800892608684428e-11 2.1975234462348664e-08 2.3536039126145415e-06 5.3087832813035128e-06 5.8234102495523615e-08 0.059969669761420569 1.2556530687568297e-11 5.1280625791725671e-13 1.2664466672141746e-05
5.8156249999999989 8.4290936561204752 1057.431959986741 0.00030811202329235522 0.64331298162928452 6.4817922212203905e-13 1.8079824233460352e-10 1.7251284031145814e-09 0.006067252757503124 3.7417663693435695e-09 1.734532749129328e-08 0.047762948094906547 0.096148517632252781 7.1808210778062932e-05 3.6161669771197654e-16 0.078431415903567558 6.7944553194473254e-09 0.0012136641788539186 4.7594466601136726e-06 0.019186720098673834 0.010546242391099518 5.7983612371451619e-09 0.020424481624399117 2.5913905118965838e-06 3.3512759305156667e-13 6.2257307097231827e-08 0.006817901781374691 2.1076339096038711e-07 0.00017707716292815327 1.8395017987977484e-07 0.0009307918018216781 0.00035055079075064989 0.00023090302498775814 0.00013465724665718797 8.1041981014169202e-11 5.4397772110988622e-08 0.0068209446602917351 0.0017332835527362406 9.0213302256396498e-06 1.9142970597062829e-05 0.0019232464062293013 7.4720351281939204e-09 1.8992189405517716e-11 2.6410592200066975e-08 2.4267906970873992e-06 5.4837126572462454e-06 6.3164516490634439e-08 0.057657449469647251 1.5303203933135585e-11 6.6451790410521446e-13 1.309180299418714e-05
5.8187499999999996 8.5145140478479782 1065.5711896785849 0.0003050209434974821 0.64394957948687315 8.8768735704494452e-13 2.3894172285396617e-10 2.180257204559183e-09 0.0061023894512935301 4.6742144125245442e-09 2.0498979344554891e-08 0.048347234434386883 0.094832528580906059 7.2364086561533766e-05 5.9747575379572531e-16 0.079631666246821428 8.501247134036289e-09 0.001229023753419005 5.5195954281067554e-06 0.019537059568369271 0.010690268620487463 7.4331060722142532e-09 0.020758019412248904 2.974165648548991e-06 4.5500102014438242e-13 7.8736006584857158e-08 0.0069380877331514839 2.6446962106814808e-07 0.00018271834219471802 2.0616716756942141e-07 0.00094840899424842456 0.00035826497043675316 0.00023604784074752853 0.00013864431506183363 1.0212271248505525e-10 6.6731883689399736e-08 0.0069662930677361658 0.0017639447506274835 9.2898786108156435e-06 1.9875366282772974e-05 0.0019640888820482531 8.2377132497541498e-09 2.146236080767164e-11 3.1646482085753489e-08 2.5012363194519383e-06 5.6641660921968303e-06 6.8386815381355851e-08 0.055293242334707185 1.864066749618705e-11 8.6140239156661377e-13 1.3532653468772834e-05
5.8218750000000004 8.6009728533769891 1073.7548441213969 0.00030195480865174518 0.64461651430917999 1.2140107184870192e-12 3.1554387042665273e-10 2.7534923332625327e-09 0.0061378557964737483 5.8290492938031976e-09 2.4199027318723337e-08 0.048937732211445248 0.093506248168204548 7.2858231861697254e-05 9.8465736087758803e-16 0.080849078368718061 1.0617004685348145e-08 0.001243798072528226 6.3859482736489791e-06 0.019892951085842381 0.010835553334722055 9.5201670241768718e-09 0.021091263184796784 3.3922707546272208e-06 6.1768842200321942e-13 9.9039165392613079e-08 0.0070602762305521146 3.3066239221015059e-07 0.00018864350645972659 2.3073178591559991e-07 0.00096622093497556144 0.00036609769457568491 0.00024128760705551157 0.00014274157685388724 1.2864842949796235e-10 8.1638897312495075e-08 0.0071114317349738601 0.0017927401320384942 9.5689295762936347e-06 2.0634115878946235e-05 0.0020032508604519747 9.0648191343789488e-09 2.4241964369905746e-11 3.7800725070373566e-08 2.5767970701273491e-06 5.8503327438469732e-06 7.3875096450650587e-08 0.052880144914660011 2.2695569572015402e-11 1.1169473899708795e-12 1.3987404879361828e-05
5.8249999999999993 8.6884696806333253 1081.9839329501601 0.00029891398733812401 0.64531298399807868 1.6574414952675934e-12 4.1624504954030224e-10 3.4738068944096366e-09 0.006173636914609839 7.2537962407619596e-09 2.8531422203377148e-08 0.049534355955024131 0.09216953983764678 7.3287982598116931e-05 1.6173600653984983e-15 0.082083688327133586 1.3229987111230874e-08 0.0012578780038815329 7.3691377346602098e-06 0.020254412063290664 0.010981981658625904 1.2178970349437126e-08 0.021423086927000214 3.8437060567025809e-06 8.3816793721336432e-13 1.2392100244039532e-07 0.0071845004990313986 4.1192296340288503e-07 0.00019487460089528759 2.5769003986961618e-07 0.00098419575307340853 0.00037404262939754986 0.0002466220951700725 0.00014695175499112762 1.6198820264835172e-10 9.957632490753282e-08 0.0072557068058750947 0.0018191947655232037 9.8594746550873683e-06 2.1420045566781354e-05 0.0020402278002512857 9.9503108638753514e-09 2.7359258734647799e-11 4.5000846455232502e-08 2.653301056694299e-06 6.0424145482520853e-06 7.9575905625151261e-08 0.050422094133473497 2.7617623925279033e-11 1.4483174518124191e-12 1.4456454414514958e-05
